ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183382,https://data.letterenhuis.be/ark:/24970/bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,Brieven,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_CreationActors,,,au::33726,,,,lhbr,b196f404-1acb-5b72-bc8b-afad9444629b,bs,,au::33726:1,au::33726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3608682"",""au::33726"",""au::33726:1"",""ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b"",""John Heuzel""],""name"":""John Heuzel"",""ark"":""ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b"",""uri"":""/agents/people/3608682"",""id"":""au::33726:1"",""isCapacity"":false}",ark:/83110/x0/b196f404-1acb-5b72-bc8b-afad9444629b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860524,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173166,referentienummer,False,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183382,brocade id,False,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183382/N,brocade url,False,,,,,,,,,,,,
bc9b587c-7abb-5a56-8ebb-90c6c81fe1d2,tg:lhbr:183382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""207cbaeb-0f24-5369-9e17-e1045593398d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dbb0623-df87-4d05-a0de-7bc48195c967"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
