ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284696,https://data.letterenhuis.be/ark:/24970/9750e973-8a41-50ff-8f2f-6e8903c6243f,Brieven,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_CreationActors,,,au::19866,,,,lhbr,64e49208-2490-5117-bf57-86bfe22912c0,co,,au::19866:1,au::19866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2125662"",""au::19866"",""au::19866:1"",""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""Nolle Versyp""],""name"":""Nolle Versyp"",""ark"":""ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0"",""uri"":""/agents/people/2125662"",""id"":""au::19866:1"",""isCapacity"":false}",ark:/83110/x0/64e49208-2490-5117-bf57-86bfe22912c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940809,,,,,,,,,,,,,,,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273240,referentienummer,False,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284696,brocade id,False,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284696/N,brocade url,False,,,,,,,,,,,,
9750e973-8a41-50ff-8f2f-6e8903c6243f,tg:lhbr:284696,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59723be4-f715-5815-90df-44bfd3ef5a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc695f5-2eab-496b-b94d-06a8af6b6aeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
