ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233240,https://data.letterenhuis.be/ark:/24970/359cbc16-e672-530f-a352-06a7a4458933,Brieven,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_CreationActors,,,au::57362,,,,lhbr,33c3ad86-956f-5d8f-94ac-00d695a99b55,bs,,au::57362:1,au::57362g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6137734"",""au::57362"",""au::57362:1"",""ark:/83110/x0/33c3ad86-956f-5d8f-94ac-00d695a99b55"",""Horst Richter""],""name"":""Horst Richter"",""ark"":""ark:/83110/x0/33c3ad86-956f-5d8f-94ac-00d695a99b55"",""uri"":""/agents/people/6137734"",""id"":""au::57362:1"",""isCapacity"":false}",ark:/83110/x0/33c3ad86-956f-5d8f-94ac-00d695a99b55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620408,,,,,,,,,,,,,,,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222426,referentienummer,False,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233240,brocade id,False,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233240/N,brocade url,False,,,,,,,,,,,,
359cbc16-e672-530f-a352-06a7a4458933,tg:lhbr:233240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d36b8a89-a5fd-5551-8209-2ab08a60e682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""552c3996-16a3-4b96-a038-639e5fd22909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
