ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139120,https://data.letterenhuis.be/ark:/24970/2a812d45-a157-5b03-a2d0-379903c5883b,Brieven,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_CreationActors,,,au::17832,,,,lhbr,4720be60-c7f5-5992-b43b-058cc4c475c7,bs,,au::17832:1,au::17832g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1908024"",""au::17832"",""au::17832:1"",""ark:/83110/x0/4720be60-c7f5-5992-b43b-058cc4c475c7"",""Paul Struye""],""name"":""Paul Struye"",""ark"":""ark:/83110/x0/4720be60-c7f5-5992-b43b-058cc4c475c7"",""uri"":""/agents/people/1908024"",""id"":""au::17832:1"",""isCapacity"":false}",ark:/83110/x0/4720be60-c7f5-5992-b43b-058cc4c475c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640928,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131041,referentienummer,False,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139120,brocade id,False,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139120/N,brocade url,False,,,,,,,,,,,,
2a812d45-a157-5b03-a2d0-379903c5883b,tg:lhbr:139120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f09082d-6e06-5f72-b453-1be21b5fc8b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6146499-56e1-4223-a0aa-0947cb298a52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
