ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114809,https://data.letterenhuis.be/ark:/24970/dd97d442-6953-577c-9199-c4d59a1648c0,Brieven,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_CreationActors,,,au::14645,,,,lhbr,04c27848-a86e-5761-afa4-05c82ad54f3f,bs,,au::14645:1,au::14645g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1567015"",""au::14645"",""au::14645:1"",""ark:/83110/x0/04c27848-a86e-5761-afa4-05c82ad54f3f"",""Gustaaf van de Perre""],""name"":""Gustaaf van de Perre"",""ark"":""ark:/83110/x0/04c27848-a86e-5761-afa4-05c82ad54f3f"",""uri"":""/agents/people/1567015"",""id"":""au::14645:1"",""isCapacity"":false}",ark:/83110/x0/04c27848-a86e-5761-afa4-05c82ad54f3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350620,,,,,,,,,,,,,,,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108054,referentienummer,False,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114809,brocade id,False,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114809/N,brocade url,False,,,,,,,,,,,,
dd97d442-6953-577c-9199-c4d59a1648c0,tg:lhbr:114809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f953c04-bcc3-5512-949b-709b7468faed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6034d2-d3a5-4f8d-af50-e13572a41ed1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
