ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148014,https://data.letterenhuis.be/ark:/24970/378fbf28-f861-5f3e-8825-32e3778c0538,Brieven,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_CreationActors,,,au::42265,,,,lhbr,d295bdc3-1eb2-5859-8831-4af55c82039e,bs,,au::42265:1,au::42265g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4522355"",""au::42265"",""au::42265:1"",""ark:/83110/x0/d295bdc3-1eb2-5859-8831-4af55c82039e"",""M. Verbeeck""],""name"":""M. Verbeeck"",""ark"":""ark:/83110/x0/d295bdc3-1eb2-5859-8831-4af55c82039e"",""uri"":""/agents/people/4522355"",""id"":""au::42265:1"",""isCapacity"":false}",ark:/83110/x0/d295bdc3-1eb2-5859-8831-4af55c82039e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_CreationActors,,,au::7611:::SEV.1,,,,lhbr,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,co,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""uri"":""/agents/people/814377"",""id"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601022,,,,,,,,,,,,,,,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139475,referentienummer,False,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148014,brocade id,False,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148014/N,brocade url,False,,,,,,,,,,,,
378fbf28-f861-5f3e-8825-32e3778c0538,tg:lhbr:148014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867f43f5-aac3-578c-be85-df3914cd9f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa864d84-9951-466a-89e9-561e968a1fa3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
