ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94994,https://data.letterenhuis.be/ark:/24970/17da941a-cd6f-5840-8ace-9970bae243d0,Brieven,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_CreationActors,,,au::12123,,,,lhbr,cb3899ab-ddb1-5de5-ba07-cc8adfa3feaa,bs,,au::12123:1,au::12123g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1297161"",""au::12123"",""au::12123:1"",""ark:/83110/x0/cb3899ab-ddb1-5de5-ba07-cc8adfa3feaa"",""Jean Baptiste Malou""],""name"":""Jean Baptiste Malou"",""ark"":""ark:/83110/x0/cb3899ab-ddb1-5de5-ba07-cc8adfa3feaa"",""uri"":""/agents/people/1297161"",""id"":""au::12123:1"",""isCapacity"":false}",ark:/83110/x0/cb3899ab-ddb1-5de5-ba07-cc8adfa3feaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_CreationActors,,,au::2262,,,,lhbr,01c53527-8b67-59bb-9056-04f9a30e1291,co,,au::2262:1,au::2262g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242034"",""au::2262"",""au::2262:1"",""ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291"",""Gust Bols""],""name"":""Gust Bols"",""ark"":""ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291"",""uri"":""/agents/people/242034"",""id"":""au::2262:1"",""isCapacity"":false}",ark:/83110/x0/01c53527-8b67-59bb-9056-04f9a30e1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800917,,,,,,,,,,,,,,,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089116,referentienummer,False,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94994,brocade id,False,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94994/N,brocade url,False,,,,,,,,,,,,
17da941a-cd6f-5840-8ace-9970bae243d0,tg:lhbr:94994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beb7ca5e-2f1c-537c-a897-44eb9c48d367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""576e09a7-e4dc-46c0-8e85-386319d15d93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
