ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87689,https://data.letterenhuis.be/ark:/24970/858103b8-184a-5098-b3fa-2d95ab0eb832,Brieven,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationActors,,,au::11713,,,,lhbr,059f9e32-f1a5-5a34-96d5-9d507c1120c5,bs,,au::11713:1,au::11713g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1253291"",""au::11713"",""au::11713:1"",""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""Dina Logeman-Van der Willigen""],""name"":""Dina Logeman-Van der Willigen"",""ark"":""ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5"",""uri"":""/agents/people/1253291"",""id"":""au::11713:1"",""isCapacity"":false}",ark:/83110/x0/059f9e32-f1a5-5a34-96d5-9d507c1120c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationActors,,,au::13949,,,,lhbr,d671cda9-d25e-53e1-8f66-f4080e231d9c,co,,au::13949:1,au::13949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1492543"",""au::13949"",""au::13949:1"",""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""Edmond van Offel""],""name"":""Edmond van Offel"",""ark"":""ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c"",""uri"":""/agents/people/1492543"",""id"":""au::13949:1"",""isCapacity"":false}",ark:/83110/x0/d671cda9-d25e-53e1-8f66-f4080e231d9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030702,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082347,referentienummer,False,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87689,brocade id,False,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87689/N,brocade url,False,,,,,,,,,,,,
858103b8-184a-5098-b3fa-2d95ab0eb832,tg:lhbr:87689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b140d5a-ff6b-5f9d-b8ad-80659fd92496"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a132965-5807-4e4d-b443-2134407228d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
