ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136015,https://data.letterenhuis.be/ark:/24970/2597f261-eadf-5677-9434-e8c1ab581b2f,Brieven,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_CreationActors,,,au::17262,,,,lhbr,71e8c706-af53-5658-a713-b0ffb0c9a268,bs,,au::17262:1,au::17262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1847034"",""au::17262"",""au::17262:1"",""ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268"",""Johan Soenen""],""name"":""Johan Soenen"",""ark"":""ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268"",""uri"":""/agents/people/1847034"",""id"":""au::17262:1"",""isCapacity"":false}",ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620822,,,,,,,,,,,,,,,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128067,referentienummer,False,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136015,brocade id,False,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136015/N,brocade url,False,,,,,,,,,,,,
2597f261-eadf-5677-9434-e8c1ab581b2f,tg:lhbr:136015,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6c526a-ad44-5892-94e8-036a070fee50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d76f8ed-ede4-4426-9d14-7ba57ee60e7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
