ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303078,https://data.letterenhuis.be/ark:/24970/319254ed-5035-5dbf-a63c-60c490481645,Brieven,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_CreationActors,,,au::17946,,,,lhbr,02be48d2-f733-5d49-9da2-09b287d6cfad,bs,,au::17946:1,au::17946g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1920222"",""au::17946"",""au::17946:1"",""ark:/83110/x0/02be48d2-f733-5d49-9da2-09b287d6cfad"",""Leonardus-Martinus Swennen""],""name"":""Leonardus-Martinus Swennen"",""ark"":""ark:/83110/x0/02be48d2-f733-5d49-9da2-09b287d6cfad"",""uri"":""/agents/people/1920222"",""id"":""au::17946:1"",""isCapacity"":false}",ark:/83110/x0/02be48d2-f733-5d49-9da2-09b287d6cfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801008,,,,,,,,,,,,,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L.M. Swennen aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291465,referentienummer,False,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303078,brocade id,False,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303078/N,brocade url,False,,,,,,,,,,,,
319254ed-5035-5dbf-a63c-60c490481645,tg:lhbr:303078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f597569-0a02-5fb7-81cd-67880f634f78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0554bef1-594b-43cd-892f-7d2e14982ed7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
