ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152582,https://data.letterenhuis.be/ark:/24970/4ce35444-18cc-5b5a-9bf2-b5b208b02d11,Brieven,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_CreationActors,,,au::42560,,,,lhbr,f85bfb09-ed15-58e6-abd5-574172a390eb,co,,au::42560:1,au::42560g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4553920"",""au::42560"",""au::42560:1"",""ark:/83110/x0/f85bfb09-ed15-58e6-abd5-574172a390eb"",""Robrecht Breyne""],""name"":""Robrecht Breyne"",""ark"":""ark:/83110/x0/f85bfb09-ed15-58e6-abd5-574172a390eb"",""uri"":""/agents/people/4553920"",""id"":""au::42560:1"",""isCapacity"":false}",ark:/83110/x0/f85bfb09-ed15-58e6-abd5-574172a390eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420911,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143910,referentienummer,False,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152582,brocade id,False,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152582/N,brocade url,False,,,,,,,,,,,,
4ce35444-18cc-5b5a-9bf2-b5b208b02d11,tg:lhbr:152582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b59062b3-d915-57e4-bb22-92c0e8be6b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""389b6ae8-cb96-4fd5-9ae2-891f7523bd82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
