ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285200,https://data.letterenhuis.be/ark:/24970/12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,Brieven,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_CreationActors,,,au::5629,,,,lhbr,0a67ece5-3a19-5244-b3af-f0ae8c0d331d,bs,,au::5629:1,au::5629g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/602303"",""au::5629"",""au::5629:1"",""ark:/83110/x0/0a67ece5-3a19-5244-b3af-f0ae8c0d331d"",""Aleidis Dierick""],""name"":""Aleidis Dierick"",""ark"":""ark:/83110/x0/0a67ece5-3a19-5244-b3af-f0ae8c0d331d"",""uri"":""/agents/people/602303"",""id"":""au::5629:1"",""isCapacity"":false}",ark:/83110/x0/0a67ece5-3a19-5244-b3af-f0ae8c0d331d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_CreationActors,,,au::5283,,,,lhbr,914fcc73-d0fc-5943-8678-eb99380b08c2,co,,au::5283:1,au::5283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565281"",""au::5283"",""au::5283:1"",""ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2"",""Gabriëlle Demedts""],""name"":""Gabriëlle Demedts"",""ark"":""ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2"",""uri"":""/agents/people/565281"",""id"":""au::5283:1"",""isCapacity"":false}",ark:/83110/x0/914fcc73-d0fc-5943-8678-eb99380b08c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970323,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273740,referentienummer,False,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285200,brocade id,False,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285200/N,brocade url,False,,,,,,,,,,,,
12e3a31c-d4f1-5ce1-8d57-8e10f1cede4a,tg:lhbr:285200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5270bfc6-0ed3-5de9-b9c5-502be782f2e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf161292-11d0-48ce-a6b9-434798751e20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
