ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208901,https://data.letterenhuis.be/ark:/24970/9084f053-a8ac-5921-8fe8-0c31d2232365,Brieven,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_CreationActors,,,au::53794,,,,lhbr,f8757b62-9e17-5653-ab97-fc42711914e5,bs,,au::53794:1,au::53794g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5755958"",""au::53794"",""au::53794:1"",""ark:/83110/x0/f8757b62-9e17-5653-ab97-fc42711914e5"",""Arno Kerkhofs""],""name"":""Arno Kerkhofs"",""ark"":""ark:/83110/x0/f8757b62-9e17-5653-ab97-fc42711914e5"",""uri"":""/agents/people/5755958"",""id"":""au::53794:1"",""isCapacity"":false}",ark:/83110/x0/f8757b62-9e17-5653-ab97-fc42711914e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811220,,,,,,,,,,,,,,,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198407,referentienummer,False,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208901,brocade id,False,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208901/N,brocade url,False,,,,,,,,,,,,
9084f053-a8ac-5921-8fe8-0c31d2232365,tg:lhbr:208901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd8d7b1f-f405-5cf6-8d78-8e0f451f2d1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3e06ba7-9b1a-4c37-8c53-9f16350524d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
