ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110690,https://data.letterenhuis.be/ark:/24970/e1d619d8-765b-5ab5-981c-e8313b4c28c6,Brieven,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_CreationActors,,,au::38535:::DIV.1,,,,lhbr,0691c4d4-142d-5855-bd80-7e770a3dd855,co,,au::38535:1::DIV.1,au::38535g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4123245"",""au::38535"",""au::38535:1"",""ark:/83110/x0/039ceb2a-f7cf-5500-873d-92d45fe1aa3f"",""Homer Saint-Gaudens [Directeur van Carnegie-Institute [Pittsburgh (USA)]]""],""name"":""Homer Saint-Gaudens [Directeur van Carnegie-Institute [Pittsburgh (USA)]]"",""ark"":""ark:/83110/x0/039ceb2a-f7cf-5500-873d-92d45fe1aa3f"",""uri"":""/agents/people/4123245"",""id"":""au::38535:1"",""capacity"":""Directeur van Carnegie-Institute [Pittsburgh (USA)]"",""isCapacity"":true,""relatorRaw"":""au::38535:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/039ceb2a-f7cf-5500-873d-92d45fe1aa3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351005,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104212,referentienummer,False,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110690,brocade id,False,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110690/N,brocade url,False,,,,,,,,,,,,
e1d619d8-765b-5ab5-981c-e8313b4c28c6,tg:lhbr:110690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93700a63-c066-5304-bd09-16c2bcca7e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc3502a2-9812-40a5-8eff-7cf1569bfa4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
