ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96008,https://data.letterenhuis.be/ark:/24970/3d299926-4ef4-56b7-9d83-b2a37c281dd1,Brieven,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_CreationActors,,,au::12290,,,,lhbr,976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,bs,,au::12290:1,au::12290g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1315030"",""au::12290"",""au::12290:1"",""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""Adriaan Martens""],""name"":""Adriaan Martens"",""ark"":""ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e"",""uri"":""/agents/people/1315030"",""id"":""au::12290:1"",""isCapacity"":false}",ark:/83110/x0/976a4e4f-7d52-5eb5-b6c8-302d7b3f227e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400215,,,,,,,,,,,,,,,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090090,referentienummer,False,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96008,brocade id,False,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96008/N,brocade url,False,,,,,,,,,,,,
3d299926-4ef4-56b7-9d83-b2a37c281dd1,tg:lhbr:96008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad140ba-b2f5-5eac-b558-cb29512e5989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bfdd79f-b256-4169-a8b2-bc347394180d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
