ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227866,https://data.letterenhuis.be/ark:/24970/512985a3-95fb-508e-b105-9b83d33a30a0,Brieven,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_CreationActors,,,au::9844,,,,lhbr,1233e5fa-64ad-5e75-8f85-1728d131bf72,bs,,au::9844:1,au::9844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1053308"",""au::9844"",""au::9844:1"",""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""Paul Joostens""],""name"":""Paul Joostens"",""ark"":""ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72"",""uri"":""/agents/people/1053308"",""id"":""au::9844:1"",""isCapacity"":false}",ark:/83110/x0/1233e5fa-64ad-5e75-8f85-1728d131bf72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_CreationActors,,,au::7603,,,,lhbr,698c4c9a-2e08-591b-9b81-9ab8d3a03a42,co,,au::7603:1,au::7603g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/813521"",""au::7603"",""au::7603:1"",""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""Edmond Glesener""],""name"":""Edmond Glesener"",""ark"":""ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42"",""uri"":""/agents/people/813521"",""id"":""au::7603:1"",""isCapacity"":false}",ark:/83110/x0/698c4c9a-2e08-591b-9b81-9ab8d3a03a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390224,,,,,,,,,,,,,,,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217108,referentienummer,False,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227866,brocade id,False,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227866/N,brocade url,False,,,,,,,,,,,,
512985a3-95fb-508e-b105-9b83d33a30a0,tg:lhbr:227866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfe36697-fdab-5448-a654-e32090630185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b4ac79-447c-4a05-b3d0-8e0099b32e6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
