ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152711,https://data.letterenhuis.be/ark:/24970/b60ed671-1636-53a1-a1ef-b86b7d1e45f4,Brieven,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260314,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144039,referentienummer,False,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152711,brocade id,False,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152711/N,brocade url,False,,,,,,,,,,,,
b60ed671-1636-53a1-a1ef-b86b7d1e45f4,tg:lhbr:152711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5c2110-f544-5d1e-87a3-3ec0b2b38b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84fd438a-5ac1-49a9-9e2a-e90086bd57ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
