ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93913,https://data.letterenhuis.be/ark:/24970/c35157a2-ac89-5085-9406-8f57051ee8e0,Brieven,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_CreationActors,,,au::11363,,,,lhbr,8a24532e-6a0a-530b-a3be-90a7b31e6590,bs,,au::11363:1,au::11363g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1215841"",""au::11363"",""au::11363:1"",""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""Jos Léonard""],""name"":""Jos Léonard"",""ark"":""ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590"",""uri"":""/agents/people/1215841"",""id"":""au::11363:1"",""isCapacity"":false}",ark:/83110/x0/8a24532e-6a0a-530b-a3be-90a7b31e6590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19221006,,,,,,,,,,,,,,,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088132,referentienummer,False,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93913,brocade id,False,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93913/N,brocade url,False,,,,,,,,,,,,
c35157a2-ac89-5085-9406-8f57051ee8e0,tg:lhbr:93913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""845ddcc1-7b35-5810-a902-8543d7a9f1de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70902b38-6129-4543-909f-38d637d71537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
