ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67847,https://data.letterenhuis.be/ark:/24970/6bf73066-7af0-5d82-ac77-81d5262be787,Brieven,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_CreationActors,,,au::8204:::SEV.4,,,,lhbr,e9265210-c7d4-53c5-a379-40f719b4edbc,bs,,au::8204:1::SEV.4,au::8204g:1::SEV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert [Secretaris van Middagen van de Poëzie]""],""name"":""Clara Haesaert [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::8204:1::SEV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_CreationActors,,,au::16812,,,,lhbr,b4596f2c-7f5d-5f26-893a-731c8f78ff88,co,,au::16812:1,au::16812g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1798884"",""au::16812"",""au::16812:1"",""ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88"",""Paula Semer""],""name"":""Paula Semer"",""ark"":""ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88"",""uri"":""/agents/people/1798884"",""id"":""au::16812:1"",""isCapacity"":false}",ark:/83110/x0/b4596f2c-7f5d-5f26-893a-731c8f78ff88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701218,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064999,referentienummer,False,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67847,brocade id,False,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67847/N,brocade url,False,,,,,,,,,,,,
6bf73066-7af0-5d82-ac77-81d5262be787,tg:lhbr:67847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f0748f-f72b-507e-ab7c-d4642d2f40ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d6c6910-3b04-473a-94e7-f2d3a711a234"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
