ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:248133,https://data.letterenhuis.be/ark:/24970/7641e1e5-97bd-5f4e-9a45-e25abf811358,Brieven,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_CreationActors,,,au::14524,,,,lhbr,0fde9b21-b141-5d90-8aac-bf3181bedc15,bs,,au::14524:1,au::14524g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1554068"",""au::14524"",""au::14524:1"",""ark:/83110/x0/0fde9b21-b141-5d90-8aac-bf3181bedc15"",""Ferdinand Peeters""],""name"":""Ferdinand Peeters"",""ark"":""ark:/83110/x0/0fde9b21-b141-5d90-8aac-bf3181bedc15"",""uri"":""/agents/people/1554068"",""id"":""au::14524:1"",""isCapacity"":false}",ark:/83110/x0/0fde9b21-b141-5d90-8aac-bf3181bedc15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200827,,,,,,,,,,,,,,,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000237038,referentienummer,False,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:248133,brocade id,False,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:248133/N,brocade url,False,,,,,,,,,,,,
7641e1e5-97bd-5f4e-9a45-e25abf811358,tg:lhbr:248133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b5d403-fb43-54e9-aef8-8848a887b665"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09fa219-13bb-42f9-bc0a-8a6fc2f422eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
