ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15553,https://data.letterenhuis.be/ark:/24970/d09cb682-8a16-5c87-a53e-bed7e975f6b4,Brieven,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_CreationActors,,,au::2269,,,,lhbr,3fbac7e5-3f22-52bd-b715-74a74082425d,bs,,au::2269:1,au::2269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242783"",""au::2269"",""au::2269:1"",""ark:/83110/x0/3fbac7e5-3f22-52bd-b715-74a74082425d"",""Jan de Bom""],""name"":""Jan de Bom"",""ark"":""ark:/83110/x0/3fbac7e5-3f22-52bd-b715-74a74082425d"",""uri"":""/agents/people/242783"",""id"":""au::2269:1"",""isCapacity"":false}",ark:/83110/x0/3fbac7e5-3f22-52bd-b715-74a74082425d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281002,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014889,referentienummer,False,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15553,brocade id,False,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15553/N,brocade url,False,,,,,,,,,,,,
d09cb682-8a16-5c87-a53e-bed7e975f6b4,tg:lhbr:15553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274cb442-95a1-5825-acfa-4db47b7a1673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a8ae06f-0f5d-4729-aecf-1e342c89075c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
