ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214821,https://data.letterenhuis.be/ark:/24970/9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,Brieven,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Claes verwijst in deze brief naar de redactievergadering van <em>Heibel</em> van<br />
19-6-1982. Voor andere stukken met betrekking tot deze bijeenkomst, zie de<br />
documenten met de inschrijvingsnrs. 203105/1-3, 203106/1-2 en 203107/1-3.</p>
","<p>Claes verwijst in deze brief naar de redactievergadering van <em>Heibel</em> van<br />
19-6-1982. Voor andere stukken met betrekking tot deze bijeenkomst, zie de<br />
documenten met de inschrijvingsnrs. 203105/1-3, 203106/1-2 en 203107/1-3.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_CreationActors,,,au::3893:::MWV.1,,,,lhbr,f7a4c970-fcac-542e-9f85-e9d23e157c6f,bs,,au::3893:1::MWV.1,au::3893g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/416551"",""au::3893"",""au::3893:1"",""ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1"",""Paul Claes [Medewerker van Heibel]""],""name"":""Paul Claes [Medewerker van Heibel]"",""ark"":""ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1"",""uri"":""/agents/people/416551"",""id"":""au::3893:1"",""capacity"":""Medewerker van Heibel"",""isCapacity"":true,""relatorRaw"":""au::3893:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a677ce00-5558-5f49-b01c-610210f786b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_CreationActors,,,au::9116:::RDV.1,,,,lhbr,090bb359-f1fc-5dc4-8d34-a007be7f0219,co,,au::9116:1::RDV.1,au::9116g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/975412"",""au::9116"",""au::9116:1"",""ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4"",""Pol Hoste [Redacteur van Heibel]""],""name"":""Pol Hoste [Redacteur van Heibel]"",""ark"":""ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4"",""uri"":""/agents/people/975412"",""id"":""au::9116:1"",""capacity"":""Redacteur van Heibel"",""isCapacity"":true,""relatorRaw"":""au::9116:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7adda1-479d-506b-b768-90c262b2e6a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820825,,,,,,,,,,,,,,,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,tg:lhbr:214821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204271,referentienummer,False,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214821,brocade id,False,,,,,,,,,,,,
9e456f7c-26c9-57b4-bf6b-96e63ebbffd6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214821/N,brocade url,False,,,,,,,,,,,,
