ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68478,https://data.letterenhuis.be/ark:/24970/95ef613d-bf04-56de-86ed-0c3fd4478be1,Brieven,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_CreationActors,,,au::8286,,,,lhbr,6daf9015-2508-545c-937a-48f7b3c9b405,bs,,au::8286:1,au::8286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/886602"",""au::8286"",""au::8286:1"",""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""Hektor Halsband""],""name"":""Hektor Halsband"",""ark"":""ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405"",""uri"":""/agents/people/886602"",""id"":""au::8286:1"",""isCapacity"":false}",ark:/83110/x0/6daf9015-2508-545c-937a-48f7b3c9b405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291123,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065624,referentienummer,False,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68478,brocade id,False,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68478/N,brocade url,False,,,,,,,,,,,,
95ef613d-bf04-56de-86ed-0c3fd4478be1,tg:lhbr:68478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e259f7-6946-54c9-ae46-ba3b650af11c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39830f29-bf93-4c53-9495-0fd24c2b6684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
