ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88540,https://data.letterenhuis.be/ark:/24970/63552bc3-df01-5169-a951-8f4f201b0a71,Brieven,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_CreationActors,,,au::11141,,,,lhbr,61ab18aa-064e-5b8f-b720-095c7b41fcc3,bs,,au::11141:1,au::11141g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1192087"",""au::11141"",""au::11141:1"",""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""Walter Leblanc""],""name"":""Walter Leblanc"",""ark"":""ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3"",""uri"":""/agents/people/1192087"",""id"":""au::11141:1"",""isCapacity"":false}",ark:/83110/x0/61ab18aa-064e-5b8f-b720-095c7b41fcc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_CreationActors,,,au::35697:::SEV.1,,,,lhbr,65244bf5-2228-5472-b6bd-9be0ef3ab723,co,,au::35697:1::SEV.1,au::35697g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3819579"",""au::35697"",""au::35697:1"",""ark:/83110/x0/d8e8eecd-6723-50f7-9a73-caf74a7d0af0"",""B. de Gryse [Secretaris van Cultureel Centrum Oostende]""],""name"":""B. de Gryse [Secretaris van Cultureel Centrum Oostende]"",""ark"":""ark:/83110/x0/d8e8eecd-6723-50f7-9a73-caf74a7d0af0"",""uri"":""/agents/people/3819579"",""id"":""au::35697:1"",""capacity"":""Secretaris van Cultureel Centrum Oostende"",""isCapacity"":true,""relatorRaw"":""au::35697:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8e8eecd-6723-50f7-9a73-caf74a7d0af0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611001,,,,,,,,,,,,,,,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083084,referentienummer,False,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88540,brocade id,False,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88540/N,brocade url,False,,,,,,,,,,,,
63552bc3-df01-5169-a951-8f4f201b0a71,tg:lhbr:88540,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d68ba50-0d8d-5dae-a756-69d9c6859126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd3afc62-5a2d-4c66-b29b-5a8a4cda736f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
