ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179306,https://data.letterenhuis.be/ark:/24970/67445369-a40d-52bf-a8f5-0694fa2d7312,Brieven,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,bs,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_CreationActors,,,au::51280:::MWV.1,,,,lhbr,d10d73e8-9329-53f0-866d-900c97e78d2b,co,,au::51280:1::MWV.1,au::51280g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5486960"",""au::51280"",""au::51280:1"",""ark:/83110/x0/e9ad20d2-35e0-52c5-8bc3-64e33092ac57"",""W.H.M. de Vroomen [Medewerker van Nederlandse Taalunie]""],""name"":""W.H.M. de Vroomen [Medewerker van Nederlandse Taalunie]"",""ark"":""ark:/83110/x0/e9ad20d2-35e0-52c5-8bc3-64e33092ac57"",""uri"":""/agents/people/5486960"",""id"":""au::51280:1"",""capacity"":""Medewerker van Nederlandse Taalunie"",""isCapacity"":true,""relatorRaw"":""au::51280:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9ad20d2-35e0-52c5-8bc3-64e33092ac57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840403,,,,,,,,,,,,,,,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169142,referentienummer,False,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179306,brocade id,False,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179306/N,brocade url,False,,,,,,,,,,,,
67445369-a40d-52bf-a8f5-0694fa2d7312,tg:lhbr:179306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0375ba2-e7c0-5edf-a400-1eaf7c472d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16d1d558-6a78-46bd-9eb6-5322a5e15c65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
