ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166019,https://data.letterenhuis.be/ark:/24970/c9da3936-6900-5fa0-8f5c-35559ba79b20,Brieven,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_CreationActors,,,au::43796,,,,lhbr,48e21d87-3767-523f-927f-94cfb504a1d2,bs,,au::43796:1,au::43796g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4686172"",""au::43796"",""au::43796:1"",""ark:/83110/x0/48e21d87-3767-523f-927f-94cfb504a1d2"",""Hochschule und Ausland [Leipzig (D)]""],""name"":""Hochschule und Ausland [Leipzig (D)]"",""ark"":""ark:/83110/x0/48e21d87-3767-523f-927f-94cfb504a1d2"",""uri"":""/agents/corporate_entities/4686172"",""id"":""au::43796:1"",""isCapacity"":false}",ark:/83110/x0/48e21d87-3767-523f-927f-94cfb504a1d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_CreationActors,,,au::10063,,,,lhbr,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""isCapacity"":false}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240314,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156538,referentienummer,False,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166019,brocade id,False,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166019/N,brocade url,False,,,,,,,,,,,,
c9da3936-6900-5fa0-8f5c-35559ba79b20,tg:lhbr:166019,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75cdffa8-ef3c-5417-86bc-69c9cb79f9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f949c95e-c563-4dc0-a8a6-2fa85657032a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
