ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129250,https://data.letterenhuis.be/ark:/24970/675a6b7f-bdac-56f7-ba18-2a21946cf10b,Brieven,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_CreationActors,,,au::16366:::MWV.1,,,,lhbr,87e1ebcb-dc4b-5c74-8888-a5402e612755,bs,,au::16366:1::MWV.1,au::16366g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1751162"",""au::16366"",""au::16366:1"",""ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631"",""Gustaaf Sap [Medewerker van Ons Vlaanderen [Dagblad]]""],""name"":""Gustaaf Sap [Medewerker van Ons Vlaanderen [Dagblad]]"",""ark"":""ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631"",""uri"":""/agents/people/1751162"",""id"":""au::16366:1"",""capacity"":""Medewerker van Ons Vlaanderen [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::16366:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_CreationActors,,,au::14643,,,,lhbr,3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,co,,au::14643:1,au::14643g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566801"",""au::14643"",""au::14643:1"",""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""Alfons van de Perre""],""name"":""Alfons van de Perre"",""ark"":""ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c"",""uri"":""/agents/people/1566801"",""id"":""au::14643:1"",""isCapacity"":false}",ark:/83110/x0/3667cc9b-4a63-54a8-b308-ec4c19bbdd0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180220,,,,,,,,,,,,,,,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121631,referentienummer,False,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129250,brocade id,False,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129250/N,brocade url,False,,,,,,,,,,,,
675a6b7f-bdac-56f7-ba18-2a21946cf10b,tg:lhbr:129250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a8919c-d5e7-5ee6-bd5f-115388dda2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7410b4-cd26-4433-b9c2-5eaef019cbbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
