ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17204,https://data.letterenhuis.be/ark:/24970/b0ffe523-3af3-531b-a029-14a0dd5ba520,Brieven,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_CreationActors,,,au::2438,,,,lhbr,2a803815-4d59-5357-99ea-6bbee34aaa3b,bs,,au::2438:1,au::2438g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms""],""name"":""August Borms"",""ark"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""isCapacity"":false}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_CreationActors,,,au::24670,,,,lhbr,43365819-81aa-5981-8547-cb61307c232e,co,,au::24670:1,au::24670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2639690"",""au::24670"",""au::24670:1"",""ark:/83110/x0/43365819-81aa-5981-8547-cb61307c232e"",""Lucia Elzendoorn""],""name"":""Lucia Elzendoorn"",""ark"":""ark:/83110/x0/43365819-81aa-5981-8547-cb61307c232e"",""uri"":""/agents/people/2639690"",""id"":""au::24670:1"",""isCapacity"":false}",ark:/83110/x0/43365819-81aa-5981-8547-cb61307c232e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280227,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016506,referentienummer,False,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17204,brocade id,False,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17204/N,brocade url,False,,,,,,,,,,,,
b0ffe523-3af3-531b-a029-14a0dd5ba520,tg:lhbr:17204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd3c779-7890-55e3-9c38-1f66281d0854"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6e40cec-00be-43da-ad2d-50cf80b0da30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
