ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208642,https://data.letterenhuis.be/ark:/24970/8fbc9232-0705-5067-9815-6a3b1db47950,Brieven,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_CreationActors,,,au::33773,,,,lhbr,18b18e97-7acb-54f8-8747-4c670a437fd5,bs,,au::33773:1,au::33773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3613711"",""au::33773"",""au::33773:1"",""ark:/83110/x0/18b18e97-7acb-54f8-8747-4c670a437fd5"",""Dany Hilven""],""name"":""Dany Hilven"",""ark"":""ark:/83110/x0/18b18e97-7acb-54f8-8747-4c670a437fd5"",""uri"":""/agents/people/3613711"",""id"":""au::33773:1"",""isCapacity"":false}",ark:/83110/x0/18b18e97-7acb-54f8-8747-4c670a437fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730227,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198150,referentienummer,False,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208642,brocade id,False,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208642/N,brocade url,False,,,,,,,,,,,,
8fbc9232-0705-5067-9815-6a3b1db47950,tg:lhbr:208642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""239f7853-f020-52f2-bd8b-c7efc7c08d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1340a06a-39a5-4231-9e04-b065909f027a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
