ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42051,https://data.letterenhuis.be/ark:/24970/38423d95-ccbe-5bae-b8e4-c472f5180a81,Brieven,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_CreationActors,,,au::5045,,,,lhbr,6bb375f8-b5eb-5e7b-beb0-9fc41599fc81,bs,,au::5045:1,au::5045g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539815"",""au::5045"",""au::5045:1"",""ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81"",""Frans Deckers""],""name"":""Frans Deckers"",""ark"":""ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81"",""uri"":""/agents/people/539815"",""id"":""au::5045:1"",""isCapacity"":false}",ark:/83110/x0/6bb375f8-b5eb-5e7b-beb0-9fc41599fc81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180605,,,,,,,,,,,,,,,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040529,referentienummer,False,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42051,brocade id,False,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42051/N,brocade url,False,,,,,,,,,,,,
38423d95-ccbe-5bae-b8e4-c472f5180a81,tg:lhbr:42051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15525b7f-fe3c-522e-a2e3-e2e2b20d904e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c52e5a7a-f686-4025-8756-7663951c054b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
