ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136396,https://data.letterenhuis.be/ark:/24970/0cca542f-676a-5b3d-9c81-4a497c3c533c,Brieven,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_CreationActors,,,au::17332,,,,lhbr,2e22d8ab-ca7e-5ea7-8637-b9761467c859,bs,,au::17332:1,au::17332g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1854524"",""au::17332"",""au::17332:1"",""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""Claude Spaak""],""name"":""Claude Spaak"",""ark"":""ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859"",""uri"":""/agents/people/1854524"",""id"":""au::17332:1"",""isCapacity"":false}",ark:/83110/x0/2e22d8ab-ca7e-5ea7-8637-b9761467c859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_CreationActors,,,au::21342:::DIV.1,,,,lhbr,06452e48-fcb3-5713-90ec-905f01c27e11,co,,au::21342:1::DIV.1,au::21342g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2283594"",""au::21342"",""au::21342:1"",""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""Dries Wieme [Directeur van Het Nederlands Kamertoneel]""],""name"":""Dries Wieme [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95"",""uri"":""/agents/people/2283594"",""id"":""au::21342:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::21342:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9bdb61b-0f7b-58c6-8206-b03685654c95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550502,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128435,referentienummer,False,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136396,brocade id,False,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136396/N,brocade url,False,,,,,,,,,,,,
0cca542f-676a-5b3d-9c81-4a497c3c533c,tg:lhbr:136396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c209db9-a952-5d66-ab59-9950ea743e15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91a41c43-861f-47d6-9519-228a08b3f403"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
