ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129513,https://data.letterenhuis.be/ark:/24970/c05ca528-7379-53c3-af9a-a1aaa0160944,Brieven,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_CreationActors,,,au::16420,,,,lhbr,43761bfe-daa0-594a-b2ed-f7fb54995f2d,bs,,au::16420:1,au::16420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756940"",""au::16420"",""au::16420:1"",""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""Hendrik Schaefels""],""name"":""Hendrik Schaefels"",""ark"":""ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d"",""uri"":""/agents/people/1756940"",""id"":""au::16420:1"",""isCapacity"":false}",ark:/83110/x0/43761bfe-daa0-594a-b2ed-f7fb54995f2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_CreationActors,,,au::2751,,,,lhbr,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""isCapacity"":false}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010126,,,,,,,,,,,,,,,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121867,referentienummer,False,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129513,brocade id,False,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129513/N,brocade url,False,,,,,,,,,,,,
c05ca528-7379-53c3-af9a-a1aaa0160944,tg:lhbr:129513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a69a8da5-5b49-505a-8fcd-3fb24ede6823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c770e525-e64e-406f-a51e-edb68ee42e60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
