ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60666,https://data.letterenhuis.be/ark:/24970/3306025a-96fb-5551-b39e-ca05d04d80db,Brieven,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_CreationActors,,,au::7690:::SEV.1,,,,lhbr,db8705d7-dfc2-5c2f-82e7-b693d5aebd1b,bs,,au::7690:1::SEV.1,au::7690g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/822830"",""au::7690"",""au::7690:1"",""ark:/83110/x0/12f3b156-cd9b-5744-91ad-0bf25d2dd3ea"",""Joseph Goeyvaerts [Secretaris van Kring voor Bouwkunde]""],""name"":""Joseph Goeyvaerts [Secretaris van Kring voor Bouwkunde]"",""ark"":""ark:/83110/x0/12f3b156-cd9b-5744-91ad-0bf25d2dd3ea"",""uri"":""/agents/people/822830"",""id"":""au::7690:1"",""capacity"":""Secretaris van Kring voor Bouwkunde"",""isCapacity"":true,""relatorRaw"":""au::7690:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12f3b156-cd9b-5744-91ad-0bf25d2dd3ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_CreationActors,,,au::31195,,,,lhbr,e7a79dec-632a-52b8-bd25-99d5b52c3eed,co,,au::31195:1,au::31195g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3337865"",""au::31195"",""au::31195:1"",""ark:/83110/x0/e7a79dec-632a-52b8-bd25-99d5b52c3eed"",""(Dhr.) Arekens""],""name"":""(Dhr.) Arekens"",""ark"":""ark:/83110/x0/e7a79dec-632a-52b8-bd25-99d5b52c3eed"",""uri"":""/agents/people/3337865"",""id"":""au::31195:1"",""isCapacity"":false}",ark:/83110/x0/e7a79dec-632a-52b8-bd25-99d5b52c3eed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001014,,,,,,,,,,,,,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058038,referentienummer,False,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60666,brocade id,False,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60666/N,brocade url,False,,,,,,,,,,,,
3306025a-96fb-5551-b39e-ca05d04d80db,tg:lhbr:60666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c7a7ba-10b9-5e38-8c4e-bb6e1fc0ef72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89cc8bd7-fc1d-4d01-b082-e0ac258ae346"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
