ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140456,https://data.letterenhuis.be/ark:/24970/e62cc9bb-d076-5f26-b10d-3686edc835e4,Brieven,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_CreationActors,,,au::41494,,,,lhbr,86c0cb87-2580-5486-878a-f19dc64fc55d,bs,,au::41494:1,au::41494g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4439858"",""au::41494"",""au::41494:1"",""ark:/83110/x0/86c0cb87-2580-5486-878a-f19dc64fc55d"",""Judith Szanto""],""name"":""Judith Szanto"",""ark"":""ark:/83110/x0/86c0cb87-2580-5486-878a-f19dc64fc55d"",""uri"":""/agents/people/4439858"",""id"":""au::41494:1"",""isCapacity"":false}",ark:/83110/x0/86c0cb87-2580-5486-878a-f19dc64fc55d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_CreationActors,,,au::3063,,,,lhbr,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,co,,au::3063:1,au::3063g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""isCapacity"":false}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610117,,,,,,,,,,,,,,,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132341,referentienummer,False,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140456,brocade id,False,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140456/N,brocade url,False,,,,,,,,,,,,
e62cc9bb-d076-5f26-b10d-3686edc835e4,tg:lhbr:140456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9176429c-92ad-55f6-a6a0-12afea081047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eee52437-a4fa-4866-b407-7af71ce08526"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
