ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232527,https://data.letterenhuis.be/ark:/24970/5ba580bb-dd18-562b-8d5f-13be56ed8232,Brieven,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,bs,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_CreationActors,,,au::57243,,,,lhbr,bc6ae1a0-0b7f-5b70-971b-e5d40ef7c3e1,co,,au::57243:1,au::57243g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6125001"",""au::57243"",""au::57243:1"",""ark:/83110/x0/bc6ae1a0-0b7f-5b70-971b-e5d40ef7c3e1"",""Hermann Quistorf""],""name"":""Hermann Quistorf"",""ark"":""ark:/83110/x0/bc6ae1a0-0b7f-5b70-971b-e5d40ef7c3e1"",""uri"":""/agents/people/6125001"",""id"":""au::57243:1"",""isCapacity"":false}",ark:/83110/x0/bc6ae1a0-0b7f-5b70-971b-e5d40ef7c3e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580808,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221722,referentienummer,False,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232527,brocade id,False,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232527/N,brocade url,False,,,,,,,,,,,,
5ba580bb-dd18-562b-8d5f-13be56ed8232,tg:lhbr:232527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61caa340-c032-58cd-831d-af91aaeefbfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07965c23-09f9-4ecb-b0b2-1e55b221277d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
