ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204969,https://data.letterenhuis.be/ark:/24970/5b6bb74f-f9b8-53e9-a54b-9061995e0e52,Brieven,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_CreationActors,,,au::20167,,,,lhbr,3425ab19-bef3-5a85-bf4d-9e3418580cf3,bs,,au::20167:1,au::20167g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2157869"",""au::20167"",""au::20167:1"",""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""Het Vlaamse Volkstoneel""],""name"":""Het Vlaamse Volkstoneel"",""ark"":""ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3"",""uri"":""/agents/corporate_entities/2157869"",""id"":""au::20167:1"",""isCapacity"":false}",ark:/83110/x0/3425ab19-bef3-5a85-bf4d-9e3418580cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280731,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194506,referentienummer,False,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204969,brocade id,False,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204969/N,brocade url,False,,,,,,,,,,,,
5b6bb74f-f9b8-53e9-a54b-9061995e0e52,tg:lhbr:204969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3765818d-1da3-5fd7-9f47-c6800e5553fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cda90d9-1a43-4a4e-b7b7-89fd576c63c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
