ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26283,https://data.letterenhuis.be/ark:/24970/45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,Brieven,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Voorafgaand kaartje</p>
","<p>B: Voorafgaand kaartje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_CreationActors,,,au::26078,,,,lhbr,b64f94ac-4dfb-5378-85af-3e89174570c6,co,,au::26078:1,au::26078g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2790346"",""au::26078"",""au::26078:1"",""ark:/83110/x0/b64f94ac-4dfb-5378-85af-3e89174570c6"",""Léon van den Bruwaene""],""name"":""Léon van den Bruwaene"",""ark"":""ark:/83110/x0/b64f94ac-4dfb-5378-85af-3e89174570c6"",""uri"":""/agents/people/2790346"",""id"":""au::26078:1"",""isCapacity"":false}",ark:/83110/x0/b64f94ac-4dfb-5378-85af-3e89174570c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490420,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025226,referentienummer,False,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26283,brocade id,False,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26283/N,brocade url,False,,,,,,,,,,,,
45ebb049-e13a-566e-a3cc-dca0ddbf5fe4,tg:lhbr:26283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4cb23e9-d21f-5a2a-b070-cd7cbaf3d9e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b64065c-4090-4286-a948-3ce305a60be7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
