ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9838,https://data.letterenhuis.be/ark:/24970/e3321eec-c5aa-5d73-af2e-6611520fbe84,Brieven,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_CreationActors,,,au::1609:::SEV.1,,,,lhbr,0b92a1bd-6cd0-541e-8462-f91ea35df634,bs,,au::1609:1::SEV.1,au::1609g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172163"",""au::1609"",""au::1609:1"",""ark:/83110/x0/83ceea5d-b090-5e37-bd84-473d1f5d14fe"",""Alice van den Berghe [Secretaris van Peter Benoitfonds]""],""name"":""Alice van den Berghe [Secretaris van Peter Benoitfonds]"",""ark"":""ark:/83110/x0/83ceea5d-b090-5e37-bd84-473d1f5d14fe"",""uri"":""/agents/people/172163"",""id"":""au::1609:1"",""capacity"":""Secretaris van Peter Benoitfonds"",""isCapacity"":true,""relatorRaw"":""au::1609:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83ceea5d-b090-5e37-bd84-473d1f5d14fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230224,,,,,,,,,,,,,,,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009347,referentienummer,False,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9838,brocade id,False,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9838/N,brocade url,False,,,,,,,,,,,,
e3321eec-c5aa-5d73-af2e-6611520fbe84,tg:lhbr:9838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34bf808f-8572-51d5-90f6-83f7e864fe9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84e4b213-1049-4ea7-a125-0e60e757c4e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
