ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4394,https://data.letterenhuis.be/ark:/24970/580e51bc-f004-595b-a85d-58f76f3cdf1b,Brieven,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_CreationActors,,,au::914,,,,lhbr,483120cd-ebf6-5e21-ab23-a57f2f1eef75,bs,,au::914:1,au::914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/97798"",""au::914"",""au::914:1"",""ark:/83110/x0/483120cd-ebf6-5e21-ab23-a57f2f1eef75"",""Pieter Jozef Backx""],""name"":""Pieter Jozef Backx"",""ark"":""ark:/83110/x0/483120cd-ebf6-5e21-ab23-a57f2f1eef75"",""uri"":""/agents/people/97798"",""id"":""au::914:1"",""isCapacity"":false}",ark:/83110/x0/483120cd-ebf6-5e21-ab23-a57f2f1eef75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_CreationActors,,,au::22719,,,,lhbr,228f4ec4-d035-531b-acd3-ec534c085adb,co,,au::22719:1,au::22719g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2430933"",""au::22719"",""au::22719:1"",""ark:/83110/x0/228f4ec4-d035-531b-acd3-ec534c085adb"",""Edward van Kerckhoven""],""name"":""Edward van Kerckhoven"",""ark"":""ark:/83110/x0/228f4ec4-d035-531b-acd3-ec534c085adb"",""uri"":""/agents/people/2430933"",""id"":""au::22719:1"",""isCapacity"":false}",ark:/83110/x0/228f4ec4-d035-531b-acd3-ec534c085adb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120606,,,,,,,,,,,,,,,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004099,referentienummer,False,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4394,brocade id,False,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4394/N,brocade url,False,,,,,,,,,,,,
580e51bc-f004-595b-a85d-58f76f3cdf1b,tg:lhbr:4394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13618c48-1ced-5844-8e28-b070b135f4bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb47d0d-3f09-4abe-9947-3dbea205007f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
