ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94353,https://data.letterenhuis.be/ark:/24970/b86dd226-7cf4-5d08-9a21-66b43534e26e,Brieven,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_CreationActors,,,au::11991:::SEV.1,,,,lhbr,059ef578-b26a-5391-9240-afbdb52a5577,bs,,au::11991:1::SEV.1,au::11991g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1283037"",""au::11991"",""au::11991:1"",""ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e"",""Marc Maelfeyt [Secretaris van Willemsfonds [Antwerpen]]""],""name"":""Marc Maelfeyt [Secretaris van Willemsfonds [Antwerpen]]"",""ark"":""ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e"",""uri"":""/agents/people/1283037"",""id"":""au::11991:1"",""capacity"":""Secretaris van Willemsfonds [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::11991:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54abe4fc-43e5-5e8c-b28d-aa83bf5d045e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340719,,,,,,,,,,,,,,,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088495,referentienummer,False,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94353,brocade id,False,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94353/N,brocade url,False,,,,,,,,,,,,
b86dd226-7cf4-5d08-9a21-66b43534e26e,tg:lhbr:94353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""122d78c6-881a-5eb7-b0ab-434ab9bddbf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87a4c846-8235-43d1-a1d9-5bb0b8d3398c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
