ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242364,https://data.letterenhuis.be/ark:/24970/841d411f-4ad6-501e-a7d2-b51eb0a21c90,Brieven,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_CreationActors,,,au::7000,,,,lhbr,678d06af-3067-5686-aa6e-e46acd4acc0a,bs,,au::7000:1,au::7000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/749000"",""au::7000"",""au::7000:1"",""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""Max Jacob Friedländer""],""name"":""Max Jacob Friedländer"",""ark"":""ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a"",""uri"":""/agents/people/749000"",""id"":""au::7000:1"",""isCapacity"":false}",ark:/83110/x0/678d06af-3067-5686-aa6e-e46acd4acc0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310316,,,,,,,,,,,,,,,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231356,referentienummer,False,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242364,brocade id,False,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242364/N,brocade url,False,,,,,,,,,,,,
841d411f-4ad6-501e-a7d2-b51eb0a21c90,tg:lhbr:242364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90470741-0a57-5b08-928c-001e551e2fcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55a699b6-4587-41e4-923d-9ead29ee98ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
