ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:272963,https://data.letterenhuis.be/ark:/24970/cd046478-1d09-5cd4-9b1f-71850111e6ee,Brieven,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_CreationActors,,,au::10392,,,,lhbr,71823328-4583-5bdb-88fe-8c18ce873181,bs,,au::10392:1,au::10392g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1111944"",""au::10392"",""au::10392:1"",""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""Gerard Knuvelder""],""name"":""Gerard Knuvelder"",""ark"":""ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181"",""uri"":""/agents/people/1111944"",""id"":""au::10392:1"",""isCapacity"":false}",ark:/83110/x0/71823328-4583-5bdb-88fe-8c18ce873181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,co,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681020,,,,,,,,,,,,,,,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261616,referentienummer,False,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:272963,brocade id,False,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:272963/N,brocade url,False,,,,,,,,,,,,
cd046478-1d09-5cd4-9b1f-71850111e6ee,tg:lhbr:272963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62d71438-5709-59ee-b2c5-ed0d11cc5ae2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda76cf0-3741-4f27-9ade-1044e8c89584"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
