ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37671,https://data.letterenhuis.be/ark:/24970/c9ccfb83-1073-5602-9dd4-ad326ca94eaf,Brieven,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,bs,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_CreationActors,,,au::21136,,,,lhbr,2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,co,,au::21136:1,au::21136g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2261552"",""au::21136"",""au::21136:1"",""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""Andreas de Weerdt""],""name"":""Andreas de Weerdt"",""ark"":""ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662"",""uri"":""/agents/people/2261552"",""id"":""au::21136:1"",""isCapacity"":false}",ark:/83110/x0/2d3dd90a-c5d4-5c01-92a0-cdb9bf10f662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18621231,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1862-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036404,referentienummer,False,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37671,brocade id,False,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37671/N,brocade url,False,,,,,,,,,,,,
c9ccfb83-1073-5602-9dd4-ad326ca94eaf,tg:lhbr:37671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ca4a23-9f7e-5bdc-8ba6-bfaafe85da28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33f05ffd-c594-4db1-88c6-6aa34fce71de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
