ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302897,https://data.letterenhuis.be/ark:/24970/11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,Brieven,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_CreationActors,,,au::108049,,,,lhbr,67297302-3468-5cb7-a150-da446a909f36,bs,,au::108049:1,au::108049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/11561243"",""au::108049"",""au::108049:1"",""ark:/83110/x0/67297302-3468-5cb7-a150-da446a909f36"",""De Lijn""],""name"":""De Lijn"",""ark"":""ark:/83110/x0/67297302-3468-5cb7-a150-da446a909f36"",""uri"":""/agents/corporate_entities/11561243"",""id"":""au::108049:1"",""isCapacity"":false}",ark:/83110/x0/67297302-3468-5cb7-a150-da446a909f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_CreationActors,,,au::11074,,,,lhbr,dea623ac-17b3-5378-9263-fd12ec54ee3c,co,,au::11074:1,au::11074g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1184918"",""au::11074"",""au::11074:1"",""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""Patricia Lasoen""],""name"":""Patricia Lasoen"",""ark"":""ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c"",""uri"":""/agents/people/1184918"",""id"":""au::11074:1"",""isCapacity"":false}",ark:/83110/x0/dea623ac-17b3-5378-9263-fd12ec54ee3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040210,,,,,,,,,,,,,,,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291288,referentienummer,False,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302897,brocade id,False,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302897/N,brocade url,False,,,,,,,,,,,,
11eb9320-fc75-5e78-a0dc-8651d3f5f5c5,tg:lhbr:302897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6bb80ee-62cd-5efd-9c25-b475c869aaff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad5cbc0-9bf5-42ce-9174-238d3b755d8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
