ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254607,https://data.letterenhuis.be/ark:/24970/36a9e62f-6989-57e7-9a78-b8e2381d34ac,Brieven,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_CreationActors,,,au::12481,,,,lhbr,7cabfcb4-c2bc-553d-afc1-3a80e5920d10,co,,au::12481:1,au::12481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1335467"",""au::12481"",""au::12481:1"",""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""Johan de Meester""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""uri"":""/agents/people/1335467"",""id"":""au::12481:1"",""isCapacity"":false}",ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280802,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van E. de Bom aan Johan de Meester Jr.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243401,referentienummer,False,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254607,brocade id,False,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254607/N,brocade url,False,,,,,,,,,,,,
36a9e62f-6989-57e7-9a78-b8e2381d34ac,tg:lhbr:254607,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae22129-53da-5f3f-b3ac-f453ae268381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc2944e-3b6f-4f26-9976-2b328a07ad0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
