ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224892,https://data.letterenhuis.be/ark:/24970/909342a6-e283-5102-93a1-7efdf139fbe8,Brieven,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_CreationActors,,,au::29092,,,,lhbr,fc4d9667-e27a-50ef-9610-96c9871dc504,bs,,au::29092:1,au::29092g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3112844"",""au::29092"",""au::29092:1"",""ark:/83110/x0/fc4d9667-e27a-50ef-9610-96c9871dc504"",""Luc Maréchal""],""name"":""Luc Maréchal"",""ark"":""ark:/83110/x0/fc4d9667-e27a-50ef-9610-96c9871dc504"",""uri"":""/agents/people/3112844"",""id"":""au::29092:1"",""isCapacity"":false}",ark:/83110/x0/fc4d9667-e27a-50ef-9610-96c9871dc504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521107,,,,,,,,,,,,,,,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214146,referentienummer,False,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224892,brocade id,False,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224892/N,brocade url,False,,,,,,,,,,,,
909342a6-e283-5102-93a1-7efdf139fbe8,tg:lhbr:224892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d0df8d2-5520-596a-b30b-37157a23ca42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""122d8238-dc15-43f5-b05e-5ffdf0e23343"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
