ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28627,https://data.letterenhuis.be/ark:/24970/58a2987e-5f53-5332-aac0-7131478363b1,Brieven,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_CreationActors,,,au::26807,,,,lhbr,955097e2-28d0-5b54-b9e0-9a08b7b43e79,co,,au::26807:1,au::26807g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2868349"",""au::26807"",""au::26807:1"",""ark:/83110/x0/955097e2-28d0-5b54-b9e0-9a08b7b43e79"",""(Generaal) de Pagézy""],""name"":""(Generaal) de Pagézy"",""ark"":""ark:/83110/x0/955097e2-28d0-5b54-b9e0-9a08b7b43e79"",""uri"":""/agents/people/2868349"",""id"":""au::26807:1"",""isCapacity"":false}",ark:/83110/x0/955097e2-28d0-5b54-b9e0-9a08b7b43e79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400515,,,,,,,,,,,,,,,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027570,referentienummer,False,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28627,brocade id,False,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28627/N,brocade url,False,,,,,,,,,,,,
58a2987e-5f53-5332-aac0-7131478363b1,tg:lhbr:28627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792056ab-f56b-543c-bd35-6c5d4d988012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407de859-f141-48f1-9068-c1d4a96195f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
