ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143190,https://data.letterenhuis.be/ark:/24970/3eb66945-0897-5362-9f32-dc496ac23e36,Brieven,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_CreationActors,,,au::18467,,,,lhbr,be34ca44-cf94-5532-9dea-85affbb0b264,bs,,au::18467:1,au::18467g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1975969"",""au::18467"",""au::18467:1"",""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""W.E.J. Tjeenk Willink""],""name"":""W.E.J. Tjeenk Willink"",""ark"":""ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264"",""uri"":""/agents/corporate_entities/1975969"",""id"":""au::18467:1"",""isCapacity"":false}",ark:/83110/x0/be34ca44-cf94-5532-9dea-85affbb0b264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501121,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134950,referentienummer,False,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143190,brocade id,False,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143190/N,brocade url,False,,,,,,,,,,,,
3eb66945-0897-5362-9f32-dc496ac23e36,tg:lhbr:143190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27e5d2ea-c3c2-51cc-b9c5-a3808f72f3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf10ded3-5695-4424-84e4-44489bef8d2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
