ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168815,https://data.letterenhuis.be/ark:/24970/08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,Brieven,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_CreationActors,,,au::21562,,,,lhbr,5b097c98-af6f-5496-8629-4a7d2a0fc00e,bs,,au::21562:1,au::21562g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2307134"",""au::21562"",""au::21562:1"",""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""Winterhulp""],""name"":""Winterhulp"",""ark"":""ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e"",""uri"":""/agents/corporate_entities/2307134"",""id"":""au::21562:1"",""isCapacity"":false}",ark:/83110/x0/5b097c98-af6f-5496-8629-4a7d2a0fc00e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420701,,,,,,,,,,,,,,,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159015,referentienummer,False,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168815,brocade id,False,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168815/N,brocade url,False,,,,,,,,,,,,
08c934ff-5d47-5ad6-bbcf-c0fa1e20f3c8,tg:lhbr:168815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd626ec-b90c-549f-be66-3d5cd883ca11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2622b2ff-60c6-4ca8-a72d-15d9eefadc21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
