ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54852,https://data.letterenhuis.be/ark:/24970/c20c0433-0e82-5944-8fdf-bb6f4211e6fb,Brieven,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_CreationActors,,,au::7081:::SEV.1,,,,lhbr,66472855-6570-52d9-aed0-49318a199cf2,bs,,au::7081:1::SEV.1,au::7081g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/757667"",""au::7081"",""au::7081:1"",""ark:/83110/x0/155ffd51-afc3-5e31-876e-a1c71f58f5f0"",""Karel Rudolph Gallas [Secretaris van Nederlandse Filologencongressen]""],""name"":""Karel Rudolph Gallas [Secretaris van Nederlandse Filologencongressen]"",""ark"":""ark:/83110/x0/155ffd51-afc3-5e31-876e-a1c71f58f5f0"",""uri"":""/agents/people/757667"",""id"":""au::7081:1"",""capacity"":""Secretaris van Nederlandse Filologencongressen"",""isCapacity"":true,""relatorRaw"":""au::7081:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/155ffd51-afc3-5e31-876e-a1c71f58f5f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220331,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052673,referentienummer,False,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54852,brocade id,False,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54852/N,brocade url,False,,,,,,,,,,,,
c20c0433-0e82-5944-8fdf-bb6f4211e6fb,tg:lhbr:54852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886c46bc-8c8c-5508-a408-46b3bb77faea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40bf7d6f-d300-42f7-b8ab-2fad7c5d4db0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
