ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139988,https://data.letterenhuis.be/ark:/24970/43bc2a19-124d-5310-938c-498a6690f9db,Brieven,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_CreationActors,,,au::41473,,,,lhbr,2a492c99-f4e7-5b04-a157-3580ddf97b9d,co,,au::41473:1,au::41473g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4437611"",""au::41473"",""au::41473:1"",""ark:/83110/x0/2a492c99-f4e7-5b04-a157-3580ddf97b9d"",""Jan Geyskens""],""name"":""Jan Geyskens"",""ark"":""ark:/83110/x0/2a492c99-f4e7-5b04-a157-3580ddf97b9d"",""uri"":""/agents/people/4437611"",""id"":""au::41473:1"",""isCapacity"":false}",ark:/83110/x0/2a492c99-f4e7-5b04-a157-3580ddf97b9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660201,,,,,,,,,,,,,,,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131874,referentienummer,False,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139988,brocade id,False,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139988/N,brocade url,False,,,,,,,,,,,,
43bc2a19-124d-5310-938c-498a6690f9db,tg:lhbr:139988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ddc087a-93f8-5134-8ca8-8cecaf026af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""831dcc82-2c4c-4506-9ef0-92c3cdc25805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
