ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147666,https://data.letterenhuis.be/ark:/24970/aeb57054-eead-5469-b6f6-b3ee1ffdbfde,Brieven,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_CreationActors,,,au::19175:::DIV.1,,,,lhbr,aaf1cbd4-98e1-50bb-90c4-712b9b37e871,bs,,au::19175:1::DIV.1,au::19175g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2051725"",""au::19175"",""au::19175:1"",""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]""],""name"":""Georges Velle [Directeur van Le Club Zénith [Boekenclub]]"",""ark"":""ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407"",""uri"":""/agents/people/2051725"",""id"":""au::19175:1"",""capacity"":""Directeur van Le Club Zénith [Boekenclub]"",""isCapacity"":true,""relatorRaw"":""au::19175:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99106539-73ca-558f-a5ee-d48c0806a407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_CreationActors,,,au::42223,,,,lhbr,429baecd-d21b-5c01-b8e0-dd5300f2b0c5,co,,au::42223:1,au::42223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4517861"",""au::42223"",""au::42223:1"",""ark:/83110/x0/429baecd-d21b-5c01-b8e0-dd5300f2b0c5"",""Gilbert Delplanque""],""name"":""Gilbert Delplanque"",""ark"":""ark:/83110/x0/429baecd-d21b-5c01-b8e0-dd5300f2b0c5"",""uri"":""/agents/people/4517861"",""id"":""au::42223:1"",""isCapacity"":false}",ark:/83110/x0/429baecd-d21b-5c01-b8e0-dd5300f2b0c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671108,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139134,referentienummer,False,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147666,brocade id,False,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147666/N,brocade url,False,,,,,,,,,,,,
aeb57054-eead-5469-b6f6-b3ee1ffdbfde,tg:lhbr:147666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ce1ef14-14b6-5733-b962-292252855305"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01aa28b2-64c6-4cd0-b71e-9c9e09d2ff9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
