ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122582,https://data.letterenhuis.be/ark:/24970/1e4066a8-c8a6-5157-b502-69f30dfdd22a,Brieven,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_CreationActors,,,au::1323,,,,lhbr,d91d495f-f148-5538-b13e-cb80d605f619,co,,au::1323:1,au::1323g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/141561"",""au::1323"",""au::1323:1"",""ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619"",""Georges Bekaert""],""name"":""Georges Bekaert"",""ark"":""ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619"",""uri"":""/agents/people/141561"",""id"":""au::1323:1"",""isCapacity"":false}",ark:/83110/x0/d91d495f-f148-5538-b13e-cb80d605f619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620922,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115302,referentienummer,False,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122582,brocade id,False,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122582/N,brocade url,False,,,,,,,,,,,,
1e4066a8-c8a6-5157-b502-69f30dfdd22a,tg:lhbr:122582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a08ec2-26a2-551a-8e3e-523516156d7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88f45492-847a-4879-b2b5-5d2c5029a132"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
