ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32752,https://data.letterenhuis.be/ark:/24970/a447f845-2e73-5a22-a0f7-7ebd59e85dcd,Brieven,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_CreationActors,,,au::4004,,,,lhbr,f35975c7-028d-59d7-9942-03cfa4e1b3b6,bs,,au::4004:1,au::4004g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/428428"",""au::4004"",""au::4004:1"",""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""Maurice de Clercq""],""name"":""Maurice de Clercq"",""ark"":""ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6"",""uri"":""/agents/people/428428"",""id"":""au::4004:1"",""isCapacity"":false}",ark:/83110/x0/f35975c7-028d-59d7-9942-03cfa4e1b3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590307,,,,,,,,,,,,,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031593,referentienummer,False,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32752,brocade id,False,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32752/N,brocade url,False,,,,,,,,,,,,
a447f845-2e73-5a22-a0f7-7ebd59e85dcd,tg:lhbr:32752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f4ba8fd-3bf0-542c-aef9-73d4e33a66d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb880bd-80c8-4ebf-862c-fe38fc6c7dcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
