ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129401,https://data.letterenhuis.be/ark:/24970/c0acec3c-dc27-56f1-a432-54450aab9970,Brieven,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_CreationActors,,,au::16396,,,,lhbr,a28c2ec0-221f-5b36-933b-8157c3dfa8c2,bs,,au::16396:1,au::16396g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1754372"",""au::16396"",""au::16396:1"",""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""Albert Saverys""],""name"":""Albert Saverys"",""ark"":""ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2"",""uri"":""/agents/people/1754372"",""id"":""au::16396:1"",""isCapacity"":false}",ark:/83110/x0/a28c2ec0-221f-5b36-933b-8157c3dfa8c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121774,referentienummer,False,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129401,brocade id,False,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129401/N,brocade url,False,,,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
c0acec3c-dc27-56f1-a432-54450aab9970,tg:lhbr:129401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cadfe92-3ebd-5bcb-9394-a188631abf06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b40f7343-f8fe-41d9-8324-231471a3c3e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
