ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161739,https://data.letterenhuis.be/ark:/24970/26c9cac4-506e-5993-98b4-40de83c65452,Brieven,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_CreationActors,,,au::21476,,,,lhbr,f8a8930c-9d1c-5362-a319-abff90d3a8fe,bs,,au::21476:1,au::21476g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2297932"",""au::21476"",""au::21476:1"",""ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe"",""J.S. Willems-Le Clercq""],""name"":""J.S. Willems-Le Clercq"",""ark"":""ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe"",""uri"":""/agents/people/2297932"",""id"":""au::21476:1"",""isCapacity"":false}",ark:/83110/x0/f8a8930c-9d1c-5362-a319-abff90d3a8fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_CreationActors,,,au::42846,,,,lhbr,ec85b38e-e2b1-5123-bb3f-f96fc03ec43d,co,,au::42846:1,au::42846g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4584522"",""au::42846"",""au::42846:1"",""ark:/83110/x0/ec85b38e-e2b1-5123-bb3f-f96fc03ec43d"",""Jos Vranken""],""name"":""Jos Vranken"",""ark"":""ark:/83110/x0/ec85b38e-e2b1-5123-bb3f-f96fc03ec43d"",""uri"":""/agents/people/4584522"",""id"":""au::42846:1"",""isCapacity"":false}",ark:/83110/x0/ec85b38e-e2b1-5123-bb3f-f96fc03ec43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471005,,,,,,,,,,,,,,,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152722,referentienummer,False,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161739,brocade id,False,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161739/N,brocade url,False,,,,,,,,,,,,
26c9cac4-506e-5993-98b4-40de83c65452,tg:lhbr:161739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838b5e15-fbf6-5d52-a4af-3a535915755a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a9e0d1e-901c-44ac-b291-07741bd696b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
