ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216168,https://data.letterenhuis.be/ark:/24970/04e54d64-e299-5044-b78c-a7045eba954b,Brieven,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_CreationActors,,,au::33694,,,,lhbr,8c155b68-3964-54ad-a8a7-6bbc78c8c77d,co,,au::33694:1,au::33694g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3605258"",""au::33694"",""au::33694:1"",""ark:/83110/x0/8c155b68-3964-54ad-a8a7-6bbc78c8c77d"",""Abel J. Herzberg""],""name"":""Abel J. Herzberg"",""ark"":""ark:/83110/x0/8c155b68-3964-54ad-a8a7-6bbc78c8c77d"",""uri"":""/agents/people/3605258"",""id"":""au::33694:1"",""isCapacity"":false}",ark:/83110/x0/8c155b68-3964-54ad-a8a7-6bbc78c8c77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780802,,,,,,,,,,,,,,,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-02,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205544,referentienummer,False,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216168,brocade id,False,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216168/N,brocade url,False,,,,,,,,,,,,
04e54d64-e299-5044-b78c-a7045eba954b,tg:lhbr:216168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d694186-f23b-56ca-8642-e2953a09f589"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a2ea6c1-24ec-48c6-82e8-91a75ea85899"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
