ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284345,https://data.letterenhuis.be/ark:/24970/59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,Brieven,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_CreationActors,,,au::43715,,,,lhbr,35940e2d-b0be-59da-91a0-a233d3b63acc,bs,,au::43715:1,au::43715g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4677505"",""au::43715"",""au::43715:1"",""ark:/83110/x0/35940e2d-b0be-59da-91a0-a233d3b63acc"",""Die Republik [Berlijn (D)]. Dagblad""],""name"":""Die Republik [Berlijn (D)]. Dagblad"",""ark"":""ark:/83110/x0/35940e2d-b0be-59da-91a0-a233d3b63acc"",""uri"":""/agents/corporate_entities/4677505"",""id"":""au::43715:1"",""isCapacity"":false}",ark:/83110/x0/35940e2d-b0be-59da-91a0-a233d3b63acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190917,,,,,,,,,,,,,,,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272895,referentienummer,False,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284345,brocade id,False,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284345/N,brocade url,False,,,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,
59a24efb-b8ed-5dd5-a6b0-99a5cc4033bc,tg:lhbr:284345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478da64f-c958-551c-828f-f6598d1e4bfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9061dca8-563f-43c6-ba18-77b5421526fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
