ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93181,https://data.letterenhuis.be/ark:/24970/bf06d054-309e-5a72-b7b9-98ded65e4b2d,Brieven,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_CreationActors,,,au::30140,,,,lhbr,a48b9159-bd6a-5c1b-86f7-5b94901b7212,bs,,au::30140:1,au::30140g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3224980"",""au::30140"",""au::30140:1"",""ark:/83110/x0/a48b9159-bd6a-5c1b-86f7-5b94901b7212"",""(Dhr.) Loumay""],""name"":""(Dhr.) Loumay"",""ark"":""ark:/83110/x0/a48b9159-bd6a-5c1b-86f7-5b94901b7212"",""uri"":""/agents/people/3224980"",""id"":""au::30140:1"",""isCapacity"":false}",ark:/83110/x0/a48b9159-bd6a-5c1b-86f7-5b94901b7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,co,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210219,,,,,,,,,,,,,,,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087432,referentienummer,False,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93181,brocade id,False,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93181/N,brocade url,False,,,,,,,,,,,,
bf06d054-309e-5a72-b7b9-98ded65e4b2d,tg:lhbr:93181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839f8980-7521-5e95-9742-a3356b638abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a853b59e-efba-4b47-867d-26fd44d1ff7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
