ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28764,https://data.letterenhuis.be/ark:/24970/84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,Brieven,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_CreationActors,,,au::26848,,,,lhbr,364254c6-9688-5248-826a-49dee9a57bd5,co,,au::26848:1,au::26848g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2872736"",""au::26848"",""au::26848:1"",""ark:/83110/x0/364254c6-9688-5248-826a-49dee9a57bd5"",""Auguste Philippe""],""name"":""Auguste Philippe"",""ark"":""ark:/83110/x0/364254c6-9688-5248-826a-49dee9a57bd5"",""uri"":""/agents/people/2872736"",""id"":""au::26848:1"",""isCapacity"":false}",ark:/83110/x0/364254c6-9688-5248-826a-49dee9a57bd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140618,,,,,,,,,,,,,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027707,referentienummer,False,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28764,brocade id,False,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28764/N,brocade url,False,,,,,,,,,,,,
84e72a0c-ea74-5dda-b2b0-6054a95a9cb3,tg:lhbr:28764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b65be42-233c-5cf8-b9ef-e8f24b0a3586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32984c5a-962f-4743-a5c6-5feb808dbc58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
