ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233310,https://data.letterenhuis.be/ark:/24970/6dc6f006-676a-57da-92c3-ae6559000953,Brieven,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_CreationActors,,,au::57324,,,,lhbr,801a6ebd-2176-5e06-a593-827ec2a739cd,bs,,au::57324:1,au::57324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6133668"",""au::57324"",""au::57324:1"",""ark:/83110/x0/801a6ebd-2176-5e06-a593-827ec2a739cd"",""Gerhard Wind""],""name"":""Gerhard Wind"",""ark"":""ark:/83110/x0/801a6ebd-2176-5e06-a593-827ec2a739cd"",""uri"":""/agents/people/6133668"",""id"":""au::57324:1"",""isCapacity"":false}",ark:/83110/x0/801a6ebd-2176-5e06-a593-827ec2a739cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641214,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222496,referentienummer,False,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233310,brocade id,False,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233310/N,brocade url,False,,,,,,,,,,,,
6dc6f006-676a-57da-92c3-ae6559000953,tg:lhbr:233310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f4e7ef-7d29-5a97-b1d4-5b4692b9e349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4128022d-5e77-4c2c-a554-849a32225a32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
