ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266559,https://data.letterenhuis.be/ark:/24970/663321cd-ee0e-51a9-8536-37050878e563,Brieven,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291129,,,,,,,,,,,,,,,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Roger Brielle,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255296,referentienummer,False,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266559,brocade id,False,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266559/N,brocade url,False,,,,,,,,,,,,
663321cd-ee0e-51a9-8536-37050878e563,tg:lhbr:266559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c899c5-60c5-50e1-82c1-89d0dca3f148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56941f60-3abc-4c9c-9713-555384916410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
