ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184673,https://data.letterenhuis.be/ark:/24970/21f6ce6a-acf3-55af-ac39-339fa2036a07,Brieven,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_CreationActors,,,au::19476:::MW.1,,,,lhbr,e2f41046-081a-5cb1-accb-984d02fdae1e,bs,,au::19476:1::MW.1,au::19476g:1::MW.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2083932"",""au::19476"",""au::19476:1"",""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""Vereniging van Schrijvers voor de Jeugd [Medewerkers Emiel Fredrix]""],""name"":""Vereniging van Schrijvers voor de Jeugd [Medewerkers Emiel Fredrix]"",""ark"":""ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34"",""uri"":""/agents/corporate_entities/2083932"",""id"":""au::19476:1"",""capacity"":""Medewerkers Emiel Fredrix"",""isCapacity"":true,""relatorRaw"":""au::19476:1::MW.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e2f39b9-d458-59d9-bf4c-8932643f7e34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_CreationActors,,,au::19323,,,,lhbr,2096f53b-7fb5-5aec-83ef-1dfbb3988681,co,,au::19323:1,au::19323g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2067561"",""au::19323"",""au::19323:1"",""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""Geo Verbrugge""],""name"":""Geo Verbrugge"",""ark"":""ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681"",""uri"":""/agents/people/2067561"",""id"":""au::19323:1"",""isCapacity"":false}",ark:/83110/x0/2096f53b-7fb5-5aec-83ef-1dfbb3988681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500914,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174407,referentienummer,False,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184673,brocade id,False,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184673/N,brocade url,False,,,,,,,,,,,,
21f6ce6a-acf3-55af-ac39-339fa2036a07,tg:lhbr:184673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0da8458-f759-5916-9130-4597322605bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bddd020-05f6-418a-bad1-a7dabd040414"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
