ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200997,https://data.letterenhuis.be/ark:/24970/2c69e9b7-f885-58eb-9c5b-b3df3e32084c,Brieven,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_CreationActors,,,au::52949,,,,lhbr,cbf98679-b03e-5594-8343-7a15592a54d6,bs,,au::52949:1,au::52949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5665543"",""au::52949"",""au::52949:1"",""ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6"",""Peter Andriesse""],""name"":""Peter Andriesse"",""ark"":""ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6"",""uri"":""/agents/people/5665543"",""id"":""au::52949:1"",""isCapacity"":false}",ark:/83110/x0/cbf98679-b03e-5594-8343-7a15592a54d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691003,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190561,referentienummer,False,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200997,brocade id,False,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200997/N,brocade url,False,,,,,,,,,,,,
2c69e9b7-f885-58eb-9c5b-b3df3e32084c,tg:lhbr:200997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c7c1af-256e-5884-8fef-0e8b452c275e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1faac1-a486-4d41-9146-f9a23b00b7bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
